gamma, E0, E1, E2, E3, E4, E5, E6, P_II, P_xx, P_yy, P_zz, P_Ix, P_xI, P_Iy, P_yI, P_Iz, P_zI, P_xy, P_yx, P_xz, P_zx, P_yz, P_zy 
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.000000000000000056e-01+0.000000000000000000e+00j)  (2.000000000000000111e-01+0.000000000000000000e+00j)  (3.000000000000000444e-01+0.000000000000000000e+00j)  (4.000000000000000222e-01+0.000000000000000000e+00j)  (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.000000000000000888e-01+0.000000000000000000e+00j)  (7.000000000000000666e-01+0.000000000000000000e+00j)  (8.000000000000000444e-01+0.000000000000000000e+00j)  (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)  (1.100000000000000089e+00+0.000000000000000000e+00j)  (1.200000000000000178e+00+0.000000000000000000e+00j)  (1.300000000000000044e+00+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)
 (-2.464305570361946973e+00+0.000000000000000000e+00j)  (-2.468163946653617380e+00+0.000000000000000000e+00j)  (-2.471129973010266934e+00+0.000000000000000000e+00j)  (-2.473495847398368586e+00+0.000000000000000000e+00j)  (-2.475436318514986578e+00+0.000000000000000000e+00j)  (-2.477062901979977916e+00+0.000000000000000000e+00j)  (-2.478450419878963196e+00+0.000000000000000000e+00j)  (-2.479651120472947223e+00+0.000000000000000000e+00j)  (-2.480702697905591503e+00+0.000000000000000000e+00j)  (-2.481633094319677380e+00+0.000000000000000000e+00j)  (-2.482463503528087312e+00+0.000000000000000000e+00j)  (-2.483210319945380995e+00+0.000000000000000000e+00j)  (-2.483886443326855265e+00+0.000000000000000000e+00j)  (-2.484502176153465580e+00+0.000000000000000000e+00j)  (-2.485065855556742864e+00+0.000000000000000000e+00j)  (-2.485584307639059354e+00+0.000000000000000000e+00j)  (-2.486063180172145781e+00+0.000000000000000000e+00j)  (-2.486507190272804646e+00+0.000000000000000000e+00j)  (-2.486920311529673633e+00+0.000000000000000000e+00j)  (-2.487305917286247503e+00+0.000000000000000000e+00j)  (-2.487666891692509985e+00+0.000000000000000000e+00j)  (-2.488005716735020023e+00+0.000000000000000000e+00j)  (-2.488324541137617363e+00+0.000000000000000000e+00j)  (-2.488625235420501181e+00+0.000000000000000000e+00j)  (-2.488909436279793219e+00+0.000000000000000000e+00j)  (-2.489178582645196869e+00+0.000000000000000000e+00j)  (-2.489433945194344133e+00+0.000000000000000000e+00j)  (-2.489676650677632441e+00+0.000000000000000000e+00j)  (-2.489907702096570752e+00+0.000000000000000000e+00j)  (-2.490127995542740891e+00+0.000000000000000000e+00j)  (-2.490338334329739833e+00+0.000000000000000000e+00j)  (-2.490539440916338165e+00+0.000000000000000000e+00j)  (-2.490731967016512893e+00+0.000000000000000000e+00j)  (-2.490916502212333405e+00+0.000000000000000000e+00j)  (-2.491093581324475004e+00+0.000000000000000000e+00j)  (-2.491263690745150861e+00+0.000000000000000000e+00j)  (-2.491427273902927730e+00+0.000000000000000000e+00j)  (-2.491584735994089694e+00+0.000000000000000000e+00j)  (-2.491736448096224521e+00+0.000000000000000000e+00j)  (-2.491882750754456755e+00+0.000000000000000000e+00j)  (-2.492023957120129918e+00+0.000000000000000000e+00j)  (-2.492160355705351105e+00+0.000000000000000000e+00j)  (-2.492292212806899609e+00+0.000000000000000000e+00j)  (-2.492419774647529174e+00+0.000000000000000000e+00j)  (-2.492543269269896999e+00+0.000000000000000000e+00j)  (-2.492662908218412632e+00+0.000000000000000000e+00j)  (-2.492778888034676399e+00+0.000000000000000000e+00j)  (-2.492891391591965711e+00+0.000000000000000000e+00j)  (-2.493000589287161173e+00+0.000000000000000000e+00j)  (-2.493106640109316263e+00+0.000000000000000000e+00j)  (-2.493209692598110205e+00+0.000000000000000000e+00j)  (-2.493309885706849638e+00+0.000000000000000000e+00j)  (-2.493407349579516374e+00+0.000000000000000000e+00j)  (-2.493502206252919517e+00+0.000000000000000000e+00j)  (-2.493594570291652435e+00+0.000000000000000000e+00j)  (-2.493684549363969438e+00+0.000000000000000000e+00j)  (-2.493772244763569290e+00+0.000000000000000000e+00j)  (-2.493857751885379503e+00+0.000000000000000000e+00j)  (-2.493941160657499267e+00+0.000000000000000000e+00j)  (-2.494022555936413532e+00+0.000000000000000000e+00j)  (-2.494102017866969501e+00+0.000000000000000000e+00j)  (-2.494179622212411740e+00+0.000000000000000000e+00j)  (-2.494255440656377942e+00+0.000000000000000000e+00j)  (-2.494329541079728596e+00+0.000000000000000000e+00j)  (-2.494401987815507482e+00+0.000000000000000000e+00j)  (-2.494472841882710235e+00+0.000000000000000000e+00j)  (-2.494542161201857233e+00+0.000000000000000000e+00j)  (-2.494610000793336724e+00+0.000000000000000000e+00j)  (-2.494676412961421175e+00+0.000000000000000000e+00j)  (-2.494741447463412420e+00+0.000000000000000000e+00j)  (-2.494805151666126264e+00+0.000000000000000000e+00j)  (-2.494867570691440051e+00+0.000000000000000000e+00j)  (-2.494928747550757553e+00+0.000000000000000000e+00j)  (-2.494988723269399689e+00+0.000000000000000000e+00j)  (-2.495047537003557192e+00+0.000000000000000000e+00j)  (-2.495105226147031896e+00+0.000000000000000000e+00j)  (-2.495161826432431340e+00+0.000000000000000000e+00j)  (-2.495217372024084668e+00+0.000000000000000000e+00j)  (-2.495271895604879830e+00+0.000000000000000000e+00j)  (-2.495325428459101325e+00+0.000000000000000000e+00j)  (-2.495378000546423891e+00+0.000000000000000000e+00j)  (-2.495429640574189367e+00+0.000000000000000000e+00j)  (-2.495480376063236250e+00+0.000000000000000000e+00j)  (-2.495530233410262699e+00+0.000000000000000000e+00j)  (-2.495579237945952045e+00+0.000000000000000000e+00j)  (-2.495627413989262244e+00+0.000000000000000000e+00j)  (-2.495674784899718279e+00+0.000000000000000000e+00j)  (-2.495721373123874987e+00+0.000000000000000000e+00j)  (-2.495767200242066775e+00+0.000000000000000000e+00j)  (-2.495812287009814501e+00+0.000000000000000000e+00j)  (-2.495856653398365488e+00+0.000000000000000000e+00j)  (-2.495900318632007231e+00+0.000000000000000000e+00j)  (-2.495943301223905841e+00+0.000000000000000000e+00j)  (-2.495985619009304823e+00+0.000000000000000000e+00j)  (-2.496027289176801389e+00+0.000000000000000000e+00j)  (-2.496068328298606698e+00+0.000000000000000000e+00j)  (-2.496108752358491945e+00+0.000000000000000000e+00j)  (-2.496148576777919015e+00+0.000000000000000000e+00j)  (-2.496187816441794549e+00+0.000000000000000000e+00j)  (-2.496226485722011113e+00+0.000000000000000000e+00j)  (-2.496264598499586818e+00+0.000000000000000000e+00j)
 (-2.380337037574774772e+00+0.000000000000000000e+00j)  (-2.392984882442056094e+00+0.000000000000000000e+00j)  (-2.402657378610575378e+00+0.000000000000000000e+00j)  (-2.410337366844946150e+00+0.000000000000000000e+00j)  (-2.416610369240121070e+00+0.000000000000000000e+00j)  (-2.421848748591420186e+00+0.000000000000000000e+00j)  (-2.426301566629351925e+00+0.000000000000000000e+00j)  (-2.430142250171206442e+00+0.000000000000000000e+00j)  (-2.433495591247678114e+00+0.000000000000000000e+00j)  (-2.436453874050295010e+00+0.000000000000000000e+00j)  (-2.439086938724666975e+00+0.000000000000000000e+00j)  (-2.441448697116468391e+00+0.000000000000000000e+00j)  (-2.443581485983087997e+00+0.000000000000000000e+00j)  (-2.445519055379567597e+00+0.000000000000000000e+00j)  (-2.447288669261094896e+00+0.000000000000000000e+00j)  (-2.448912613140587613e+00+0.000000000000000000e+00j)  (-2.450409296372971557e+00+0.000000000000000000e+00j)  (-2.451794071491201432e+00+0.000000000000000000e+00j)  (-2.453079852342251677e+00+0.000000000000000000e+00j)  (-2.454277586735735817e+00+0.000000000000000000e+00j)  (-2.455396622286274866e+00+0.000000000000000000e+00j)  (-2.456444992755381307e+00+0.000000000000000000e+00j)  (-2.457429644468820396e+00+0.000000000000000000e+00j)  (-2.458356617036397740e+00+0.000000000000000000e+00j)  (-2.459231188854269057e+00+0.000000000000000000e+00j)  (-2.460057995193682512e+00+0.000000000000000000e+00j)  (-2.460841124758919474e+00+0.000000000000000000e+00j)  (-2.461584199187627942e+00+0.000000000000000000e+00j)  (-2.462290438932820180e+00+0.000000000000000000e+00j)  (-2.462962718189695810e+00+0.000000000000000000e+00j)  (-2.463603610950062528e+00+0.000000000000000000e+00j)  (-2.464215429823717329e+00+0.000000000000000000e+00j)  (-2.464800258926806542e+00+0.000000000000000000e+00j)  (-2.465359981876595885e+00+0.000000000000000000e+00j)  (-2.465896305727277582e+00+0.000000000000000000e+00j)  (-2.466410781521209294e+00+0.000000000000000000e+00j)  (-2.466904822006612097e+00+0.000000000000000000e+00j)  (-2.467379716968177927e+00+0.000000000000000000e+00j)  (-2.467836646542681311e+00+0.000000000000000000e+00j)  (-2.468276692821847362e+00+0.000000000000000000e+00j)  (-2.468700849998129776e+00+0.000000000000000000e+00j)  (-2.469110033262056803e+00+0.000000000000000000e+00j)  (-2.469505086628663637e+00+0.000000000000000000e+00j)  (-2.469886789843125818e+00+0.000000000000000000e+00j)  (-2.470255864487607589e+00+0.000000000000000000e+00j)  (-2.470612979398380205e+00+0.000000000000000000e+00j)  (-2.470958755481009739e+00+0.000000000000000000e+00j)  (-2.471293770003385237e+00+0.000000000000000000e+00j)  (-2.471618560429040823e+00+0.000000000000000000e+00j)  (-2.471933627849369319e+00+0.000000000000000000e+00j)  (-2.472239440063357385e+00+0.000000000000000000e+00j)  (-2.472536434345781853e+00+0.000000000000000000e+00j)  (-2.472825019940326996e+00+0.000000000000000000e+00j)  (-2.473105580310518636e+00+0.000000000000000000e+00j)  (-2.473378475173820146e+00+0.000000000000000000e+00j)  (-2.473644042344774974e+00+0.000000000000000000e+00j)  (-2.473902599406319069e+00+0.000000000000000000e+00j)  (-2.474154445230046573e+00+0.000000000000000000e+00j)  (-2.474399861357806429e+00+0.000000000000000000e+00j)  (-2.474639113263876755e+00+0.000000000000000000e+00j)  (-2.474872451504583903e+00+0.000000000000000000e+00j)  (-2.475100112771361882e+00+0.000000000000000000e+00j)  (-2.475322320854038693e+00+0.000000000000000000e+00j)  (-2.475539287524089360e+00+0.000000000000000000e+00j)  (-2.475751213345393609e+00+0.000000000000000000e+00j)  (-2.475958288420116560e+00+0.000000000000000000e+00j)  (-2.476160693074116015e+00+0.000000000000000000e+00j)  (-2.476358598489294405e+00+0.000000000000000000e+00j)  (-2.476552167286484085e+00+0.000000000000000000e+00j)  (-2.476741554064339379e+00+0.000000000000000000e+00j)  (-2.476926905896974063e+00+0.000000000000000000e+00j)  (-2.477108362794817165e+00+0.000000000000000000e+00j)  (-2.477286058131983992e+00+0.000000000000000000e+00j)  (-2.477460119041440478e+00+0.000000000000000000e+00j)  (-2.477630666783936508e+00+0.000000000000000000e+00j)  (-2.477797817088443377e+00+0.000000000000000000e+00j)  (-2.477961680470938344e+00+0.000000000000000000e+00j)  (-2.478122362529830980e+00+0.000000000000000000e+00j)  (-2.478279964220675868e+00+0.000000000000000000e+00j)  (-2.478434582116403995e+00+0.000000000000000000e+00j)  (-2.478586308643537350e+00+0.000000000000000000e+00j)  (-2.478735232309744685e+00+0.000000000000000000e+00j)  (-2.478881437910994023e+00+0.000000000000000000e+00j)  (-2.479025006729471681e+00+0.000000000000000000e+00j)  (-2.479166016716564336e+00+0.000000000000000000e+00j)  (-2.479304542664792610e+00+0.000000000000000000e+00j)  (-2.479440656370589746e+00+0.000000000000000000e+00j)  (-2.479574426784069807e+00+0.000000000000000000e+00j)  (-2.479705920152704746e+00+0.000000000000000000e+00j)  (-2.479835200154829611e+00+0.000000000000000000e+00j)  (-2.479962328024964080e+00+0.000000000000000000e+00j)  (-2.480087362672833695e+00+0.000000000000000000e+00j)  (-2.480210360794259827e+00+0.000000000000000000e+00j)  (-2.480331376977250812e+00+0.000000000000000000e+00j)  (-2.480450463799569683e+00+0.000000000000000000e+00j)  (-2.480567671923726625e+00+0.000000000000000000e+00j)  (-2.480683050184378846e+00+0.000000000000000000e+00j)  (-2.480796645671380141e+00+0.000000000000000000e+00j)  (-2.480908503809455379e+00+0.000000000000000000e+00j)  (-2.481018668432143137e+00+0.000000000000000000e+00j)  (-2.481127181852020414e+00+0.000000000000000000e+00j)
 (-2.380337037574706383e+00+0.000000000000000000e+00j)  (-2.386373250858487616e+00+0.000000000000000000e+00j)  (-2.391110139406905422e+00+0.000000000000000000e+00j)  (-2.394956571642752774e+00+0.000000000000000000e+00j)  (-2.398161276470600622e+00+0.000000000000000000e+00j)  (-2.400885399825541278e+00+0.000000000000000000e+00j)  (-2.403238547699726890e+00+0.000000000000000000e+00j)  (-2.405298215025212460e+00+0.000000000000000000e+00j)  (-2.407120952720894991e+00+0.000000000000000000e+00j)  (-2.408749127550643632e+00+0.000000000000000000e+00j)  (-2.410215193070085693e+00+0.000000000000000000e+00j)  (-2.411544486893945294e+00+0.000000000000000000e+00j)  (-2.412757119852952936e+00+0.000000000000000000e+00j)  (-2.413869286097906297e+00+0.000000000000000000e+00j)  (-2.414894192877693246e+00+0.000000000000000000e+00j)  (-2.415842733960521294e+00+0.000000000000000000e+00j)  (-2.416723986263008772e+00+0.000000000000000000e+00j)  (-2.417545582053273190e+00+0.000000000000000000e+00j)  (-2.418313991974641919e+00+0.000000000000000000e+00j)  (-2.419034743093282813e+00+0.000000000000000000e+00j)  (-2.420053491632346621e+00+0.000000000000000000e+00j)  (-2.421985245796051789e+00+0.000000000000000000e+00j)  (-2.423799398897165336e+00+0.000000000000000000e+00j)  (-2.425506962190489890e+00+0.000000000000000000e+00j)  (-2.427117583734266670e+00+0.000000000000000000e+00j)  (-2.428639755204576645e+00+0.000000000000000000e+00j)  (-2.430080981992730038e+00+0.000000000000000000e+00j)  (-2.431447923978476311e+00+0.000000000000000000e+00j)  (-2.432746512725249222e+00+0.000000000000000000e+00j)  (-2.433982049588396812e+00+0.000000000000000000e+00j)  (-2.435159288278851974e+00+0.000000000000000000e+00j)  (-2.436282504690253425e+00+0.000000000000000000e+00j)  (-2.437355556232851495e+00+0.000000000000000000e+00j)  (-2.438381932475038205e+00+0.000000000000000000e+00j)  (-2.439364798550319069e+00+0.000000000000000000e+00j)  (-2.440307032511567442e+00+0.000000000000000000e+00j)  (-2.441211257599926299e+00+0.000000000000000000e+00j)  (-2.442079870221493643e+00+0.000000000000000000e+00j)  (-2.442915064287159765e+00+0.000000000000000000e+00j)  (-2.443718852458572233e+00+0.000000000000000000e+00j)  (-2.444493084750460454e+00+0.000000000000000000e+00j)  (-2.445239464869368273e+00+0.000000000000000000e+00j)  (-2.445959564603634284e+00+0.000000000000000000e+00j)  (-2.446654836533728616e+00+0.000000000000000000e+00j)  (-2.447326625287174817e+00+0.000000000000000000e+00j)  (-2.447976177530371444e+00+0.000000000000000000e+00j)  (-2.448604650861448295e+00+0.000000000000000000e+00j)  (-2.449213121742389809e+00+0.000000000000000000e+00j)  (-2.449802592590514028e+00+0.000000000000000000e+00j)  (-2.450373998132230557e+00+0.000000000000000000e+00j)  (-2.450928211107804788e+00+0.000000000000000000e+00j)  (-2.451466047402170556e+00+0.000000000000000000e+00j)  (-2.451988270671290326e+00+0.000000000000000000e+00j)  (-2.452495596518562415e+00+0.000000000000000000e+00j)  (-2.452988696273044056e+00+0.000000000000000000e+00j)  (-2.453468200414132383e+00+0.000000000000000000e+00j)  (-2.453934701678938346e+00+0.000000000000000000e+00j)  (-2.454388757888713801e+00+0.000000000000000000e+00j)  (-2.454830894521549567e+00+0.000000000000000000e+00j)  (-2.455261607059767925e+00+0.000000000000000000e+00j)  (-2.455681363132465211e+00+0.000000000000000000e+00j)  (-2.456090604476730110e+00+0.000000000000000000e+00j)  (-2.456489748732178402e+00+0.000000000000000000e+00j)  (-2.456879191088390701e+00+0.000000000000000000e+00j)  (-2.457259305796843041e+00+0.000000000000000000e+00j)  (-2.457630447560447795e+00+0.000000000000000000e+00j)  (-2.457992952814487264e+00+0.000000000000000000e+00j)  (-2.458347140905654982e+00+0.000000000000000000e+00j)  (-2.458693315180493499e+00+0.000000000000000000e+00j)  (-2.459031763991021524e+00+0.000000000000000000e+00j)  (-2.459362761624350302e+00+0.000000000000000000e+00j)  (-2.459686569164001302e+00+0.000000000000000000e+00j)  (-2.460003435286853612e+00+0.000000000000000000e+00j)  (-2.460313597003562780e+00+0.000000000000000000e+00j)  (-2.460617280345961611e+00+0.000000000000000000e+00j)  (-2.460914701004808247e+00+0.000000000000000000e+00j)  (-2.461206064924755132e+00+0.000000000000000000e+00j)  (-2.461491568857162804e+00+0.000000000000000000e+00j)  (-2.461771400874773974e+00+0.000000000000000000e+00j)  (-2.462045740854942100e+00+0.000000000000000000e+00j)  (-2.462314760925775836e+00+0.000000000000000000e+00j)  (-2.462578625887891448e+00+0.000000000000000000e+00j)  (-2.462837493604593142e+00+0.000000000000000000e+00j)  (-2.463091515370924967e+00+0.000000000000000000e+00j)  (-2.463340836255689226e+00+0.000000000000000000e+00j)  (-2.463585595424462760e+00+0.000000000000000000e+00j)  (-2.463825926441785885e+00+0.000000000000000000e+00j)  (-2.464061957554253723e+00+0.000000000000000000e+00j)  (-2.464293811956906666e+00+0.000000000000000000e+00j)  (-2.464521608044432988e+00+0.000000000000000000e+00j)  (-2.464745459645233172e+00+0.000000000000000000e+00j)  (-2.464965476244167508e+00+0.000000000000000000e+00j)  (-2.465181763190425812e+00+0.000000000000000000e+00j)  (-2.465394421894679500e+00+0.000000000000000000e+00j)  (-2.465603550013856005e+00+0.000000000000000000e+00j)  (-2.465809241627100690e+00+0.000000000000000000e+00j)  (-2.466011587399598692e+00+0.000000000000000000e+00j)  (-2.466210674739255815e+00+0.000000000000000000e+00j)  (-2.466406587944348860e+00+0.000000000000000000e+00j)  (-2.466599408342067257e+00+0.000000000000000000e+00j)  (-2.466789214421216236e+00+0.000000000000000000e+00j)
