gamma, E0, E1, E2, E3, E4, E5, E6, P_II, P_xx, P_yy, P_zz, P_Ix, P_xI, P_Iy, P_yI, P_Iz, P_zI, P_xy, P_yx, P_xz, P_zx, P_yz, P_zy 
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.000000000000000056e-01+0.000000000000000000e+00j)  (2.000000000000000111e-01+0.000000000000000000e+00j)  (3.000000000000000444e-01+0.000000000000000000e+00j)  (4.000000000000000222e-01+0.000000000000000000e+00j)  (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.000000000000000888e-01+0.000000000000000000e+00j)  (7.000000000000000666e-01+0.000000000000000000e+00j)  (8.000000000000000444e-01+0.000000000000000000e+00j)  (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)  (1.100000000000000089e+00+0.000000000000000000e+00j)  (1.200000000000000178e+00+0.000000000000000000e+00j)  (1.300000000000000044e+00+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)
 (-2.407092822342930205e+00+0.000000000000000000e+00j)  (-2.410308445465603633e+00+0.000000000000000000e+00j)  (-2.412799049305961230e+00+0.000000000000000000e+00j)  (-2.414795571389429796e+00+0.000000000000000000e+00j)  (-2.416438495492041483e+00+0.000000000000000000e+00j)  (-2.417818635748956169e+00+0.000000000000000000e+00j)  (-2.418997541753636682e+00+0.000000000000000000e+00j)  (-2.420018540612036695e+00+0.000000000000000000e+00j)  (-2.420913094690848144e+00+0.000000000000000000e+00j)  (-2.421704651430587774e+00+0.000000000000000000e+00j)  (-2.422411074006564746e+00+0.000000000000000000e+00j)  (-2.423046231032410347e+00+0.000000000000000000e+00j)  (-2.423621068081334595e+00+0.000000000000000000e+00j)  (-2.424144349024416112e+00+0.000000000000000000e+00j)  (-2.424623180762316643e+00+0.000000000000000000e+00j)  (-2.425063392187134514e+00+0.000000000000000000e+00j)  (-2.425469812804558423e+00+0.000000000000000000e+00j)  (-2.425846480886536316e+00+0.000000000000000000e+00j)  (-2.426196801231900402e+00+0.000000000000000000e+00j)  (-2.426523666302674354e+00+0.000000000000000000e+00j)  (-2.426829550345727338e+00+0.000000000000000000e+00j)  (-2.427116583320968246e+00+0.000000000000000000e+00j)  (-2.427386609546259955e+00+0.000000000000000000e+00j)  (-2.427641234645848911e+00+0.000000000000000000e+00j)  (-2.427881863453085209e+00+0.000000000000000000e+00j)  (-2.428109730850154246e+00+0.000000000000000000e+00j)  (-2.428325927044191257e+00+0.000000000000000000e+00j)  (-2.428531418422812838e+00+0.000000000000000000e+00j)  (-2.428727064872311825e+00+0.000000000000000000e+00j)  (-2.428913634243141217e+00+0.000000000000000000e+00j)  (-2.429091814499495516e+00+0.000000000000000000e+00j)  (-2.429262223976883295e+00+0.000000000000000000e+00j)  (-2.429425420085953302e+00+0.000000000000000000e+00j)  (-2.429581906730761798e+00+0.000000000000000000e+00j)  (-2.429732140660161743e+00+0.000000000000000000e+00j)  (-2.429876536926883102e+00+0.000000000000000000e+00j)  (-2.430015473600145359e+00+0.000000000000000000e+00j)  (-2.430149295846739665e+00+0.000000000000000000e+00j)  (-2.430278319479740823e+00+0.000000000000000000e+00j)  (-2.430402834052795225e+00+0.000000000000000000e+00j)  (-2.430523105568905162e+00+0.000000000000000000e+00j)  (-2.430639378857069932e+00+0.000000000000000000e+00j)  (-2.430751879664455384e+00+0.000000000000000000e+00j)  (-2.430860816503887190e+00+0.000000000000000000e+00j)  (-2.430966382288305638e+00+0.000000000000000000e+00j)  (-2.431068755781630841e+00+0.000000000000000000e+00j)  (-2.431168102889014637e+00+0.000000000000000000e+00j)  (-2.431264577807581873e+00+0.000000000000000000e+00j)  (-2.431358324054532005e+00+0.000000000000000000e+00j)  (-2.431449475387902570e+00+0.000000000000000000e+00j)  (-2.431538156633024972e+00+0.000000000000000000e+00j)  (-2.431624484425865429e+00+0.000000000000000000e+00j)  (-2.431708567882800764e+00+0.000000000000000000e+00j)  (-2.431790509204274642e+00+0.000000000000000000e+00j)  (-2.431870404222176596e+00+0.000000000000000000e+00j)  (-2.431948342894727944e+00+0.000000000000000000e+00j)  (-2.432024409755792149e+00+0.000000000000000000e+00j)  (-2.432098684323231730e+00+0.000000000000000000e+00j)  (-2.432171241470742373e+00+0.000000000000000000e+00j)  (-2.432242151766510485e+00+0.000000000000000000e+00j)  (-2.432311481783051121e+00+0.000000000000000000e+00j)  (-2.432379294379698909e+00+0.000000000000000000e+00j)  (-2.432445648961928164e+00+0.000000000000000000e+00j)  (-2.432510601718723020e+00+0.000000000000000000e+00j)  (-2.432574205840572379e+00+0.000000000000000000e+00j)  (-2.432636511719973527e+00+0.000000000000000000e+00j)  (-2.432697567135750027e+00+0.000000000000000000e+00j)  (-2.432757417422694246e+00+0.000000000000000000e+00j)  (-2.432816105628773151e+00+0.000000000000000000e+00j)  (-2.432873672659566555e+00+0.000000000000000000e+00j)  (-2.432930157412006800e+00+0.000000000000000000e+00j)  (-2.432985596898335601e+00+0.000000000000000000e+00j)  (-2.433040026360791863e+00+0.000000000000000000e+00j)  (-2.433093479377713031e+00+0.000000000000000000e+00j)  (-2.433145987962713974e+00+0.000000000000000000e+00j)  (-2.433197582655983737e+00+0.000000000000000000e+00j)  (-2.433248292610002750e+00+0.000000000000000000e+00j)  (-2.433298145668522761e+00+0.000000000000000000e+00j)  (-2.433347168440377573e+00+0.000000000000000000e+00j)  (-2.433395386369573643e+00+0.000000000000000000e+00j)  (-2.433442823798048771e+00+0.000000000000000000e+00j)  (-2.433489504027217087e+00+0.000000000000000000e+00j)  (-2.433535449373205761e+00+0.000000000000000000e+00j)  (-2.433580681220115505e+00+0.000000000000000000e+00j)  (-2.433625220068446282e+00+0.000000000000000000e+00j)  (-2.433669085581590785e+00+0.000000000000000000e+00j)  (-2.433712296629617633e+00+0.000000000000000000e+00j)  (-2.433754871328676295e+00+0.000000000000000000e+00j)  (-2.433796827080056513e+00+0.000000000000000000e+00j)  (-2.433838180605292223e+00+0.000000000000000000e+00j)  (-2.433878947980343987e+00+0.000000000000000000e+00j)  (-2.433919144666580880e+00+0.000000000000000000e+00j)  (-2.433958785541318282e+00+0.000000000000000000e+00j)  (-2.433997884925115152e+00+0.000000000000000000e+00j)  (-2.434036456608666743e+00+0.000000000000000000e+00j)  (-2.434074513877692691e+00+0.000000000000000000e+00j)  (-2.434112069536309875e+00+0.000000000000000000e+00j)  (-2.434149135929320806e+00+0.000000000000000000e+00j)  (-2.434185724962982800e+00+0.000000000000000000e+00j)  (-2.434221848125569743e+00+0.000000000000000000e+00j)  (-2.434257516504935381e+00+0.000000000000000000e+00j)
 (-2.345684260781063291e+00+0.000000000000000000e+00j)  (-2.355769434804410256e+00+0.000000000000000000e+00j)  (-2.363490798215682531e+00+0.000000000000000000e+00j)  (-2.369617233999542272e+00+0.000000000000000000e+00j)  (-2.374612256489204931e+00+0.000000000000000000e+00j)  (-2.378773047642367633e+00+0.000000000000000000e+00j)  (-2.382299519863435577e+00+0.000000000000000000e+00j)  (-2.385331436650847348e+00+0.000000000000000000e+00j)  (-2.387969650258167764e+00+0.000000000000000000e+00j)  (-2.390288885045177558e+00+0.000000000000000000e+00j)  (-2.392345763164544614e+00+0.000000000000000000e+00j)  (-2.394184025710219377e+00+0.000000000000000000e+00j)  (-2.395838034351203572e+00+0.000000000000000000e+00j)  (-2.397335182484582550e+00+0.000000000000000000e+00j)  (-2.398697594237102049e+00+0.000000000000000000e+00j)  (-2.399943346265601907e+00+0.000000000000000000e+00j)  (-2.401087362426457261e+00+0.000000000000000000e+00j)  (-2.402142079597342494e+00+0.000000000000000000e+00j)  (-2.403117950465344599e+00+0.000000000000000000e+00j)  (-2.404023828246220518e+00+0.000000000000000000e+00j)  (-2.404867264615513367e+00+0.000000000000000000e+00j)  (-2.405654742975433358e+00+0.000000000000000000e+00j)  (-2.406391862938075832e+00+0.000000000000000000e+00j)  (-2.407083487585092385e+00+0.000000000000000000e+00j)  (-2.407733862023897053e+00+0.000000000000000000e+00j)  (-2.408346709595112323e+00+0.000000000000000000e+00j)  (-2.408925310520332097e+00+0.000000000000000000e+00j)  (-2.409472566638890090e+00+0.000000000000000000e+00j)  (-2.409991055034894192e+00+0.000000000000000000e+00j)  (-2.410483072729871612e+00+0.000000000000000000e+00j)  (-2.410950674138640615e+00+0.000000000000000000e+00j)  (-2.411395702626599302e+00+0.000000000000000000e+00j)  (-2.411819817230447693e+00+0.000000000000000000e+00j)  (-2.412224515389870483e+00+0.000000000000000000e+00j)  (-2.412611152371028300e+00+0.000000000000000000e+00j)  (-2.412980957934593551e+00+0.000000000000000000e+00j)  (-2.413335050694810135e+00+0.000000000000000000e+00j)  (-2.413674450536662075e+00+0.000000000000000000e+00j)  (-2.414000089393132598e+00+0.000000000000000000e+00j)  (-2.414312820629807899e+00+0.000000000000000000e+00j)  (-2.414613427244610477e+00+0.000000000000000000e+00j)  (-2.414902629054190619e+00+0.000000000000000000e+00j)  (-2.415181089009807103e+00+0.000000000000000000e+00j)  (-2.415449418766063339e+00+0.000000000000000000e+00j)  (-2.415708183602269354e+00+0.000000000000000000e+00j)  (-2.415957906783850806e+00+0.000000000000000000e+00j)  (-2.416199073437256928e+00+0.000000000000000000e+00j)  (-2.416432134000078058e+00+0.000000000000000000e+00j)  (-2.416657507301385177e+00+0.000000000000000000e+00j)  (-2.416875583315933440e+00+0.000000000000000000e+00j)  (-2.417086725634688626e+00+0.000000000000000000e+00j)  (-2.417291273682957709e+00+0.000000000000000000e+00j)  (-2.417489544716508121e+00+0.000000000000000000e+00j)  (-2.417681835622907727e+00+0.000000000000000000e+00j)  (-2.417868424547326089e+00+0.000000000000000000e+00j)  (-2.418049572364658228e+00+0.000000000000000000e+00j)  (-2.418225524014047334e+00+0.000000000000000000e+00j)  (-2.418396509710643905e+00+0.000000000000000000e+00j)  (-2.418562746046895029e+00+0.000000000000000000e+00j)  (-2.418724436997027549e+00+0.000000000000000000e+00j)  (-2.418881774832207565e+00+0.000000000000000000e+00j)  (-2.419034940956896307e+00+0.000000000000000000e+00j)  (-2.419184106674550083e+00+0.000000000000000000e+00j)  (-2.419329433888059988e+00+0.000000000000000000e+00j)  (-2.419471075742714472e+00+0.000000000000000000e+00j)  (-2.419609177217491247e+00+0.000000000000000000e+00j)  (-2.419743875667196953e+00+0.000000000000000000e+00j)  (-2.419875301322593764e+00+0.000000000000000000e+00j)  (-2.420003577751969726e+00+0.000000000000000000e+00j)  (-2.420128822285000592e+00+0.000000000000000000e+00j)  (-2.420251146407420340e+00+0.000000000000000000e+00j)  (-2.420370656122603492e+00+0.000000000000000000e+00j)  (-2.420487452289261210e+00+0.000000000000000000e+00j)  (-2.420601630932431192e+00+0.000000000000000000e+00j)  (-2.420713283532992754e+00+0.000000000000000000e+00j)  (-2.420822497295847864e+00+0.000000000000000000e+00j)  (-2.420929355399859428e+00+0.000000000000000000e+00j)  (-2.421033937229954525e+00+0.000000000000000000e+00j)  (-2.421136318592273629e+00+0.000000000000000000e+00j)  (-2.421236571918115033e+00+0.000000000000000000e+00j)  (-2.421334766448210107e+00+0.000000000000000000e+00j)  (-2.421430968411942608e+00+0.000000000000000000e+00j)  (-2.421525241188062338e+00+0.000000000000000000e+00j)  (-2.421617645460302892e+00+0.000000000000000000e+00j)  (-2.421708239358598025e+00+0.000000000000000000e+00j)  (-2.421797078594868147e+00+0.000000000000000000e+00j)  (-2.421884216588285010e+00+0.000000000000000000e+00j)  (-2.421969704583175176e+00+0.000000000000000000e+00j)  (-2.422053591759839364e+00+0.000000000000000000e+00j)  (-2.422135925338718909e+00+0.000000000000000000e+00j)  (-2.422216750677464780e+00+0.000000000000000000e+00j)  (-2.422296111363595905e+00+0.000000000000000000e+00j)  (-2.422374049300207943e+00+0.000000000000000000e+00j)  (-2.422450604788155548e+00+0.000000000000000000e+00j)  (-2.422525816602099979e+00+0.000000000000000000e+00j)  (-2.422599722063178529e+00+0.000000000000000000e+00j)  (-2.422672357106838259e+00+0.000000000000000000e+00j)  (-2.422743756347699673e+00+0.000000000000000000e+00j)  (-2.422813953139878240e+00+0.000000000000000000e+00j)  (-2.422882979634724432e+00+0.000000000000000000e+00j)  (-2.422950866835017258e+00+0.000000000000000000e+00j)
 (-2.345684260780953601e+00+0.000000000000000000e+00j)  (-2.351397798091888536e+00+0.000000000000000000e+00j)  (-2.355941349274393026e+00+0.000000000000000000e+00j)  (-2.359668988658073285e+00+0.000000000000000000e+00j)  (-2.362800578579677069e+00+0.000000000000000000e+00j)  (-2.365480870845086514e+00+0.000000000000000000e+00j)  (-2.367809610111656138e+00+0.000000000000000000e+00j)  (-2.369858085174199935e+00+0.000000000000000000e+00j)  (-2.371678796597219030e+00+0.000000000000000000e+00j)  (-2.373311388106580821e+00+0.000000000000000000e+00j)  (-2.374786437160316233e+00+0.000000000000000000e+00j)  (-2.376127962194769960e+00+0.000000000000000000e+00j)  (-2.377355130573767017e+00+0.000000000000000000e+00j)  (-2.378483452086713967e+00+0.000000000000000000e+00j)  (-2.379525631746873149e+00+0.000000000000000000e+00j)  (-2.380492191244796274e+00+0.000000000000000000e+00j)  (-2.381391929794861806e+00+0.000000000000000000e+00j)  (-2.382232271267862966e+00+0.000000000000000000e+00j)  (-2.383019529371999568e+00+0.000000000000000000e+00j)  (-2.383759112826177251e+00+0.000000000000000000e+00j)  (-2.384455685953423387e+00+0.000000000000000000e+00j)  (-2.385113295716485116e+00+0.000000000000000000e+00j)  (-2.385735473187855948e+00+0.000000000000000000e+00j)  (-2.386325315324592466e+00+0.000000000000000000e+00j)  (-2.387325975489005270e+00+0.000000000000000000e+00j)  (-2.388506413986479338e+00+0.000000000000000000e+00j)  (-2.389621883378389100e+00+0.000000000000000000e+00j)  (-2.390677743020282353e+00+0.000000000000000000e+00j)  (-2.391678769699332463e+00+0.000000000000000000e+00j)  (-2.392629235308679991e+00+0.000000000000000000e+00j)  (-2.393532972373145107e+00+0.000000000000000000e+00j)  (-2.394393429590454758e+00+0.000000000000000000e+00j)  (-2.395213719118829410e+00+0.000000000000000000e+00j)  (-2.395996657011124853e+00+0.000000000000000000e+00j)  (-2.396744797929036608e+00+0.000000000000000000e+00j)  (-2.397460465061366452e+00+0.000000000000000000e+00j)  (-2.398145776003509422e+00+0.000000000000000000e+00j)  (-2.398802665223338071e+00+0.000000000000000000e+00j)  (-2.399432903626706803e+00+0.000000000000000000e+00j)  (-2.400038115654646198e+00+0.000000000000000000e+00j)  (-2.400619794265625995e+00+0.000000000000000000e+00j)  (-2.401179314106497653e+00+0.000000000000000000e+00j)  (-2.401717943120520005e+00+0.000000000000000000e+00j)  (-2.402236852807511980e+00+0.000000000000000000e+00j)  (-2.402737127314699350e+00+0.000000000000000000e+00j)  (-2.403219771511935221e+00+0.000000000000000000e+00j)  (-2.403685718182035025e+00+0.000000000000000000e+00j)  (-2.404135834436548880e+00+0.000000000000000000e+00j)  (-2.404570927455037310e+00+0.000000000000000000e+00j)  (-2.404991749627691799e+00+0.000000000000000000e+00j)  (-2.405399003175173966e+00+0.000000000000000000e+00j)  (-2.405793344303965409e+00+0.000000000000000000e+00j)  (-2.406175386954330975e+00+0.000000000000000000e+00j)  (-2.406545706184211042e+00+0.000000000000000000e+00j)  (-2.406904841231217507e+00+0.000000000000000000e+00j)  (-2.407253298288259291e+00+0.000000000000000000e+00j)  (-2.407591553022347508e+00+0.000000000000000000e+00j)  (-2.407920052865757832e+00+0.000000000000000000e+00j)  (-2.408239219101872663e+00+0.000000000000000000e+00j)  (-2.408549448767615342e+00+0.000000000000000000e+00j)  (-2.408851116391224068e+00+0.000000000000000000e+00j)  (-2.409144575581493086e+00+0.000000000000000000e+00j)  (-2.409430160483149841e+00+0.000000000000000000e+00j)  (-2.409708187111744504e+00+0.000000000000000000e+00j)  (-2.409978954579582222e+00+0.000000000000000000e+00j)  (-2.410242746221932020e+00+0.000000000000000000e+00j)  (-2.410499830634859286e+00+0.000000000000000000e+00j)  (-2.410750462630824487e+00+0.000000000000000000e+00j)  (-2.410994884120861936e+00+0.000000000000000000e+00j)  (-2.411233324928595323e+00+0.000000000000000000e+00j)  (-2.411466003544188830e+00+0.000000000000000000e+00j)  (-2.411693127820797589e+00+0.000000000000000000e+00j)  (-2.411914895620895116e+00+0.000000000000000000e+00j)  (-2.412131495415416271e+00+0.000000000000000000e+00j)  (-2.412343106839699214e+00+0.000000000000000000e+00j)  (-2.412549901210616632e+00+0.000000000000000000e+00j)  (-2.412752042006639730e+00+0.000000000000000000e+00j)  (-2.412949685316666315e+00+0.000000000000000000e+00j)  (-2.413142980255053249e+00+0.000000000000000000e+00j)  (-2.413332069352935871e+00+0.000000000000000000e+00j)  (-2.413517088918322617e+00+0.000000000000000000e+00j)  (-2.413698169378128533e+00+0.000000000000000000e+00j)  (-2.413875435592235164e+00+0.000000000000000000e+00j)  (-2.414049007152606396e+00+0.000000000000000000e+00j)  (-2.414218998658768545e+00+0.000000000000000000e+00j)  (-2.414385519979140859e+00+0.000000000000000000e+00j)  (-2.414548676494668200e+00+0.000000000000000000e+00j)  (-2.414708569327505217e+00+0.000000000000000000e+00j)  (-2.414865295556082536e+00+0.000000000000000000e+00j)  (-2.415018948417095856e+00+0.000000000000000000e+00j)  (-2.415169617495229293e+00+0.000000000000000000e+00j)  (-2.415317388901634832e+00+0.000000000000000000e+00j)  (-2.415462345442614733e+00+0.000000000000000000e+00j)  (-2.415604566777224349e+00+0.000000000000000000e+00j)  (-2.415744129567526599e+00+0.000000000000000000e+00j)  (-2.415881107618871315e+00+0.000000000000000000e+00j)  (-2.416015572012660151e+00+0.000000000000000000e+00j)  (-2.416147591232506553e+00+0.000000000000000000e+00j)  (-2.416277231282445204e+00+0.000000000000000000e+00j)  (-2.416404555798677745e+00+0.000000000000000000e+00j)  (-2.416529626156300292e+00+0.000000000000000000e+00j)
