gamma, E0, E1, E2, E3, E4, E5, E6, P_II, P_xx, P_yy, P_zz, P_Ix, P_xI, P_Iy, P_yI, P_Iz, P_zI, P_xy, P_yx, P_xz, P_zx, P_yz, P_zy 
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.000000000000000056e-01+0.000000000000000000e+00j)  (2.000000000000000111e-01+0.000000000000000000e+00j)  (3.000000000000000444e-01+0.000000000000000000e+00j)  (4.000000000000000222e-01+0.000000000000000000e+00j)  (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.000000000000000888e-01+0.000000000000000000e+00j)  (7.000000000000000666e-01+0.000000000000000000e+00j)  (8.000000000000000444e-01+0.000000000000000000e+00j)  (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)  (1.100000000000000089e+00+0.000000000000000000e+00j)  (1.200000000000000178e+00+0.000000000000000000e+00j)  (1.300000000000000044e+00+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)
 (-2.421773010984904495e+00+0.000000000000000000e+00j)  (-2.427404600621175135e+00+0.000000000000000000e+00j)  (-2.432065509907458623e+00+0.000000000000000000e+00j)  (-2.436008676904968695e+00+0.000000000000000000e+00j)  (-2.439402994074199693e+00+0.000000000000000000e+00j)  (-2.442366162946341568e+00+0.000000000000000000e+00j)  (-2.444983107297421299e+00+0.000000000000000000e+00j)  (-2.447316885342004866e+00+0.000000000000000000e+00j)  (-2.449415461909990377e+00+0.000000000000000000e+00j)  (-2.451316077356653800e+00+0.000000000000000000e+00j)  (-2.453048160644260456e+00+0.000000000000000000e+00j)  (-2.454635327760714691e+00+0.000000000000000000e+00j)  (-2.456096787034350637e+00+0.000000000000000000e+00j)  (-2.457448349084206729e+00+0.000000000000000000e+00j)  (-2.458703166717076005e+00+0.000000000000000000e+00j)  (-2.459872286317824841e+00+0.000000000000000000e+00j)  (-2.460965065066353041e+00+0.000000000000000000e+00j)  (-2.461989490948990777e+00+0.000000000000000000e+00j)  (-2.462952431196858250e+00+0.000000000000000000e+00j)  (-2.463859827228596533e+00+0.000000000000000000e+00j)  (-2.464716849064040094e+00+0.000000000000000000e+00j)  (-2.465528018670814614e+00+0.000000000000000000e+00j)  (-2.466297309300080620e+00+0.000000000000000000e+00j)  (-2.467028226207838681e+00+0.000000000000000000e+00j)  (-2.467723872990583711e+00+0.000000000000000000e+00j)  (-2.468387006873671741e+00+0.000000000000000000e+00j)  (-2.469020085519683327e+00+0.000000000000000000e+00j)  (-2.469625307189172059e+00+0.000000000000000000e+00j)  (-2.470204645429932899e+00+0.000000000000000000e+00j)  (-2.470759878982120572e+00+0.000000000000000000e+00j)  (-2.471292617339782449e+00+0.000000000000000000e+00j)  (-2.471804322371563778e+00+0.000000000000000000e+00j)  (-2.472296326464288097e+00+0.000000000000000000e+00j)  (-2.472769847715180713e+00+0.000000000000000000e+00j)  (-2.473226002703351245e+00+0.000000000000000000e+00j)  (-2.473665817318875249e+00+0.000000000000000000e+00j)  (-2.474090236046079916e+00+0.000000000000000000e+00j)  (-2.474500130009801957e+00+0.000000000000000000e+00j)  (-2.474896304018368465e+00+0.000000000000000000e+00j)  (-2.475279502777284701e+00+0.000000000000000000e+00j)  (-2.475650416404279408e+00+0.000000000000000000e+00j)  (-2.476009685346687750e+00+0.000000000000000000e+00j)  (-2.476357904780612795e+00+0.000000000000000000e+00j)  (-2.476695628556758511e+00+0.000000000000000000e+00j)  (-2.477023372746259611e+00+0.000000000000000000e+00j)  (-2.477341618832921366e+00+0.000000000000000000e+00j)  (-2.477650816591460803e+00+0.000000000000000000e+00j)  (-2.477951386685724788e+00+0.000000000000000000e+00j)  (-2.478243723018516587e+00+0.000000000000000000e+00j)  (-2.478528194857839484e+00+0.000000000000000000e+00j)  (-2.478805148765259592e+00+0.000000000000000000e+00j)  (-2.479074910345345995e+00+0.000000000000000000e+00j)  (-2.479337785836454255e+00+0.000000000000000000e+00j)  (-2.479594063557800432e+00+0.000000000000000000e+00j)  (-2.479844015228569454e+00+0.000000000000000000e+00j)  (-2.480087897171167732e+00+0.000000000000000000e+00j)  (-2.480325951411106455e+00+0.000000000000000000e+00j)  (-2.480558406682261463e+00+0.000000000000000000e+00j)  (-2.480785479348856182e+00+0.000000000000000000e+00j)  (-2.481007374249801334e+00+0.000000000000000000e+00j)  (-2.481224285474902924e+00+0.000000000000000000e+00j)  (-2.481436397077984246e+00+0.000000000000000000e+00j)  (-2.481643883733426925e+00+0.000000000000000000e+00j)  (-2.481846911340935602e+00+0.000000000000000000e+00j)  (-2.482045637584081366e+00+0.000000000000000000e+00j)  (-2.482240212445184113e+00+0.000000000000000000e+00j)  (-2.482430778682583661e+00+0.000000000000000000e+00j)  (-2.482617472270895576e+00+0.000000000000000000e+00j)  (-2.482800422810327312e+00+0.000000000000000000e+00j)  (-2.482979753905437903e+00+0.000000000000000000e+00j)  (-2.483155583517030696e+00+0.000000000000000000e+00j)  (-2.483328024289307656e+00+0.000000000000000000e+00j)  (-2.483497183853677015e+00+0.000000000000000000e+00j)  (-2.483663165112405036e+00+0.000000000000000000e+00j)  (-2.483826066502195395e+00+0.000000000000000000e+00j)  (-2.483985982240142665e+00+0.000000000000000000e+00j)  (-2.484143002554140445e+00+0.000000000000000000e+00j)  (-2.484297213896595302e+00+0.000000000000000000e+00j)  (-2.484448699145957118e+00+0.000000000000000000e+00j)  (-2.484597537794098976e+00+0.000000000000000000e+00j)  (-2.484743806122438503e+00+0.000000000000000000e+00j)  (-2.484887577366544864e+00+0.000000000000000000e+00j)  (-2.485028921871050844e+00+0.000000000000000000e+00j)  (-2.485167907234491214e+00+0.000000000000000000e+00j)  (-2.485304598446057334e+00+0.000000000000000000e+00j)  (-2.485439058013175995e+00+0.000000000000000000e+00j)  (-2.485571346082713351e+00+0.000000000000000000e+00j)  (-2.485701520553956989e+00+0.000000000000000000e+00j)  (-2.485829637185490881e+00+0.000000000000000000e+00j)  (-2.485955749696553863e+00+0.000000000000000000e+00j)  (-2.486079909860839710e+00+0.000000000000000000e+00j)  (-2.486202167597346691e+00+0.000000000000000000e+00j)  (-2.486322571054451647e+00+0.000000000000000000e+00j)  (-2.486441166689591142e+00+0.000000000000000000e+00j)  (-2.486557999345429870e+00+0.000000000000000000e+00j)  (-2.486673112321220014e+00+0.000000000000000000e+00j)  (-2.486786547440161144e+00+0.000000000000000000e+00j)  (-2.486898345113654152e+00+0.000000000000000000e+00j)  (-2.487008544402290244e+00+0.000000000000000000e+00j)  (-2.487117183072879545e+00+0.000000000000000000e+00j)  (-2.487224297653618077e+00+0.000000000000000000e+00j)
 (-2.420110330618276961e+00+0.000000000000000000e+00j)  (-2.426108963851403733e+00+0.000000000000000000e+00j)  (-2.431035594276475642e+00+0.000000000000000000e+00j)  (-2.435177243747527420e+00+0.000000000000000000e+00j)  (-2.438723262038107631e+00+0.000000000000000000e+00j)  (-2.441804441837398088e+00+0.000000000000000000e+00j)  (-2.444514489439853833e+00+0.000000000000000000e+00j)  (-2.446922570098134297e+00+0.000000000000000000e+00j)  (-2.449081015890064883e+00+0.000000000000000000e+00j)  (-2.451033177340049996e+00+0.000000000000000000e+00j)  (-2.452807940973719347e+00+0.000000000000000000e+00j)  (-2.454430689104710517e+00+0.000000000000000000e+00j)  (-2.455922001443931801e+00+0.000000000000000000e+00j)  (-2.457298753006896153e+00+0.000000000000000000e+00j)  (-2.458574930236229861e+00+0.000000000000000000e+00j)  (-2.459762237532451490e+00+0.000000000000000000e+00j)  (-2.460870554989859293e+00+0.000000000000000000e+00j)  (-2.461908288651016186e+00+0.000000000000000000e+00j)  (-2.462882641895516311e+00+0.000000000000000000e+00j)  (-2.463799828131163938e+00+0.000000000000000000e+00j)  (-2.464665239229141491e+00+0.000000000000000000e+00j)  (-2.465483580193009505e+00+0.000000000000000000e+00j)  (-2.466258977782441963e+00+0.000000000000000000e+00j)  (-2.466995068844986427e+00+0.000000000000000000e+00j)  (-2.467695072689676916e+00+0.000000000000000000e+00j)  (-2.468361850802945234e+00+0.000000000000000000e+00j)  (-2.468997956442402053e+00+0.000000000000000000e+00j)  (-2.469605676077751610e+00+0.000000000000000000e+00j)  (-2.470187064215711104e+00+0.000000000000000000e+00j)  (-2.470743972823388201e+00+0.000000000000000000e+00j)  (-2.471278076313097927e+00+0.000000000000000000e+00j)  (-2.471790892859136335e+00+0.000000000000000000e+00j)  (-2.472283802666543906e+00+0.000000000000000000e+00j)  (-2.472758063693943242e+00+0.000000000000000000e+00j)  (-2.473214825239747228e+00+0.000000000000000000e+00j)  (-2.473655139726209651e+00+0.000000000000000000e+00j)  (-2.474079972958358908e+00+0.000000000000000000e+00j)  (-2.474490213084363788e+00+0.000000000000000000e+00j)  (-2.474886678448173782e+00+0.000000000000000000e+00j)  (-2.475270124492789048e+00+0.000000000000000000e+00j)  (-2.475641249846612268e+00+0.000000000000000000e+00j)  (-2.476000701704778706e+00+0.000000000000000000e+00j)  (-2.476349080599959063e+00+0.000000000000000000e+00j)  (-2.476686944643538002e+00+0.000000000000000000e+00j)  (-2.477014813304196927e+00+0.000000000000000000e+00j)  (-2.477333170783222016e+00+0.000000000000000000e+00j)  (-2.477642469036355433e+00+0.000000000000000000e+00j)  (-2.477943130484335121e+00+0.000000000000000000e+00j)  (-2.478235550450999636e+00+0.000000000000000000e+00j)  (-2.478520099358544115e+00+0.000000000000000000e+00j)  (-2.478797124710268029e+00+0.000000000000000000e+00j)  (-2.479066952882569730e+00+0.000000000000000000e+00j)  (-2.479329890749712106e+00+0.000000000000000000e+00j)  (-2.479586227157356770e+00+0.000000000000000000e+00j)  (-2.479836234262713379e+00+0.000000000000000000e+00j)  (-2.480080168754778214e+00+0.000000000000000000e+00j)  (-2.480318272967341198e+00+0.000000000000000000e+00j)  (-2.480550775895418614e+00+0.000000000000000000e+00j)  (-2.480777894125036465e+00+0.000000000000000000e+00j)  (-2.480999832685190754e+00+0.000000000000000000e+00j)  (-2.481216785829229554e+00+0.000000000000000000e+00j)  (-2.481428937752565123e+00+0.000000000000000000e+00j)  (-2.481636463252806735e+00+0.000000000000000000e+00j)  (-2.481839528338029233e+00+0.000000000000000000e+00j)  (-2.482038290786577672e+00+0.000000000000000000e+00j)  (-2.482232900665268360e+00+0.000000000000000000e+00j)  (-2.482423500807345196e+00+0.000000000000000000e+00j)  (-2.482610227254716140e+00+0.000000000000000000e+00j)  (-2.482793209667951473e+00+0.000000000000000000e+00j)  (-2.482972571706197229e+00+0.000000000000000000e+00j)  (-2.483148431379903265e+00+0.000000000000000000e+00j)  (-2.483320901378449186e+00+0.000000000000000000e+00j)  (-2.483490089374652765e+00+0.000000000000000000e+00j)  (-2.483656098308786753e+00+0.000000000000000000e+00j)  (-2.483819026652546835e+00+0.000000000000000000e+00j)  (-2.483978968655667252e+00+0.000000000000000000e+00j)  (-2.484136014575983431e+00+0.000000000000000000e+00j)  (-2.484290250894090502e+00+0.000000000000000000e+00j)  (-2.484441760514522812e+00+0.000000000000000000e+00j)  (-2.484590622953649852e+00+0.000000000000000000e+00j)  (-2.484736914515800699e+00+0.000000000000000000e+00j)  (-2.484880708458098386e+00+0.000000000000000000e+00j)  (-2.485022075145536746e+00+0.000000000000000000e+00j)  (-2.485161082195797011e+00+0.000000000000000000e+00j)  (-2.485297794616090794e+00+0.000000000000000000e+00j)  (-2.485432274930995611e+00+0.000000000000000000e+00j)  (-2.485564583303529584e+00+0.000000000000000000e+00j)  (-2.485694777648465248e+00+0.000000000000000000e+00j)  (-2.485822913738957141e+00+0.000000000000000000e+00j)  (-2.485949045308028627e+00+0.000000000000000000e+00j)  (-2.486073224142714810e+00+0.000000000000000000e+00j)  (-2.486195500174689155e+00+0.000000000000000000e+00j)  (-2.486315921564122178e+00+0.000000000000000000e+00j)  (-2.486434534780127770e+00+0.000000000000000000e+00j)  (-2.486551384676219278e+00+0.000000000000000000e+00j)  (-2.486666514562220431e+00+0.000000000000000000e+00j)  (-2.486779966271301934e+00+0.000000000000000000e+00j)  (-2.486891780224476989e+00+0.000000000000000000e+00j)  (-2.487001995491593398e+00+0.000000000000000000e+00j)  (-2.487110649848264021e+00+0.000000000000000000e+00j)  (-2.487217779831125242e+00+0.000000000000000000e+00j)
 (-2.420110330618266747e+00+0.000000000000000000e+00j)  (-2.426098789992601645e+00+0.000000000000000000e+00j)  (-2.431022546525317019e+00+0.000000000000000000e+00j)  (-2.435164492408006254e+00+0.000000000000000000e+00j)  (-2.438712255237877269e+00+0.000000000000000000e+00j)  (-2.441795859994835283e+00+0.000000000000000000e+00j)  (-2.444508651482179218e+00+0.000000000000000000e+00j)  (-2.446919616771187300e+00+0.000000000000000000e+00j)  (-2.449080996676086919e+00+0.000000000000000000e+00j)  (-2.451030261206272431e+00+0.000000000000000000e+00j)  (-2.452802114394645461e+00+0.000000000000000000e+00j)  (-2.454421991355460797e+00+0.000000000000000000e+00j)  (-2.455910479710439631e+00+0.000000000000000000e+00j)  (-2.457284458726500809e+00+0.000000000000000000e+00j)  (-2.458557916964664081e+00+0.000000000000000000e+00j)  (-2.459742559665301975e+00+0.000000000000000000e+00j)  (-2.460848266976340515e+00+0.000000000000000000e+00j)  (-2.461883444499433526e+00+0.000000000000000000e+00j)  (-2.462855294856431065e+00+0.000000000000000000e+00j)  (-2.463770030492437701e+00+0.000000000000000000e+00j)  (-2.464633042183560274e+00+0.000000000000000000e+00j)  (-2.465449033753494668e+00+0.000000000000000000e+00j)  (-2.466222130731006157e+00+0.000000000000000000e+00j)  (-2.466955968704519719e+00+0.000000000000000000e+00j)  (-2.467653765712892966e+00+0.000000000000000000e+00j)  (-2.468318381973077624e+00+0.000000000000000000e+00j)  (-2.468952369483427223e+00+0.000000000000000000e+00j)  (-2.469558013471008895e+00+0.000000000000000000e+00j)  (-2.470137367221507674e+00+0.000000000000000000e+00j)  (-2.470692281506800647e+00+0.000000000000000000e+00j)  (-2.471224429571866388e+00+0.000000000000000000e+00j)  (-2.471735328453676495e+00+0.000000000000000000e+00j)  (-2.472226357251582574e+00+0.000000000000000000e+00j)  (-2.472698772850265403e+00+0.000000000000000000e+00j)  (-2.473153723506945845e+00+0.000000000000000000e+00j)  (-2.473592260635479878e+00+0.000000000000000000e+00j)  (-2.474015349064408564e+00+0.000000000000000000e+00j)  (-2.474423875997997069e+00+0.000000000000000000e+00j)  (-2.474818658867650178e+00+0.000000000000000000e+00j)  (-2.475200452234985971e+00+0.000000000000000000e+00j)  (-2.475569953876707974e+00+0.000000000000000000e+00j)  (-2.475927810166139942e+00+0.000000000000000000e+00j)  (-2.476274620842915386e+00+0.000000000000000000e+00j)  (-2.476610943252500974e+00+0.000000000000000000e+00j)  (-2.476937296125034216e+00+0.000000000000000000e+00j)  (-2.477254162948959504e+00+0.000000000000000000e+00j)  (-2.477561994992234506e+00+0.000000000000000000e+00j)  (-2.477861214012282876e+00+0.000000000000000000e+00j)  (-2.478152214692372457e+00+0.000000000000000000e+00j)  (-2.478435366837104858e+00+0.000000000000000000e+00j)  (-2.478711017353213641e+00+0.000000000000000000e+00j)  (-2.478979492042000299e+00+0.000000000000000000e+00j)  (-2.479241105730454198e+00+0.000000000000000000e+00j)  (-2.479496137748938178e+00+0.000000000000000000e+00j)  (-2.479744858715903888e+00+0.000000000000000000e+00j)  (-2.479987525092626655e+00+0.000000000000000000e+00j)  (-2.480224378950734998e+00+0.000000000000000000e+00j)  (-2.480455648998000751e+00+0.000000000000000000e+00j)  (-2.480681551515560468e+00+0.000000000000000000e+00j)  (-2.480902291215761668e+00+0.000000000000000000e+00j)  (-2.481118062027805493e+00+0.000000000000000000e+00j)  (-2.481329047819430311e+00+0.000000000000000000e+00j)  (-2.481535423059387568e+00+0.000000000000000000e+00j)  (-2.481737353428049353e+00+0.000000000000000000e+00j)  (-2.481934996379017822e+00+0.000000000000000000e+00j)  (-2.482128501658553699e+00+0.000000000000000000e+00j)  (-2.482318011783885225e+00+0.000000000000000000e+00j)  (-2.482503662487120177e+00+0.000000000000000000e+00j)  (-2.482685583125022522e+00+0.000000000000000000e+00j)  (-2.482863897059655489e+00+0.000000000000000000e+00j)  (-2.483038722011136290e+00+0.000000000000000000e+00j)  (-2.483210170385217186e+00+0.000000000000000000e+00j)  (-2.483378349578652333e+00+0.000000000000000000e+00j)  (-2.483543362262266019e+00+0.000000000000000000e+00j)  (-2.483705306645332289e+00+0.000000000000000000e+00j)  (-2.483864276722120845e+00+0.000000000000000000e+00j)  (-2.484020362501845547e+00+0.000000000000000000e+00j)  (-2.484173650222920138e+00+0.000000000000000000e+00j)  (-2.484324222554517458e+00+0.000000000000000000e+00j)  (-2.484472158783792572e+00+0.000000000000000000e+00j)  (-2.484617534992094257e+00+0.000000000000000000e+00j)  (-2.484760424219773167e+00+0.000000000000000000e+00j)  (-2.484900896620461985e+00+0.000000000000000000e+00j)  (-2.485039019606695820e+00+0.000000000000000000e+00j)  (-2.485174857985922081e+00+0.000000000000000000e+00j)  (-2.485308474088232078e+00+0.000000000000000000e+00j)  (-2.485439927887395761e+00+0.000000000000000000e+00j)  (-2.485569277113922393e+00+0.000000000000000000e+00j)  (-2.485696577361851123e+00+0.000000000000000000e+00j)  (-2.485821882189277687e+00+0.000000000000000000e+00j)  (-2.485945243213564027e+00+0.000000000000000000e+00j)  (-2.486066710200678376e+00+0.000000000000000000e+00j)  (-2.486186331149477624e+00+0.000000000000000000e+00j)  (-2.486304152372116771e+00+0.000000000000000000e+00j)  (-2.486420218568910379e+00+0.000000000000000000e+00j)  (-2.486534572900642726e+00+0.000000000000000000e+00j)  (-2.486647257054868110e+00+0.000000000000000000e+00j)  (-2.486758311311170200e+00+0.000000000000000000e+00j)  (-2.486867774600869385e+00+0.000000000000000000e+00j)  (-2.486975684565097655e+00+0.000000000000000000e+00j)  (-2.487082077608975261e+00+0.000000000000000000e+00j)
